# step 1284  time 6.4199999999998854e+00
# columns: cell_id  cx  cy  cz  volume  p  T
46  9.4352563756628116e-01  3.0006149779579255e-01  0.0000000000000000e+00  1.6942308730066108e-02  6.0803757547312807e+06  3.7406809121363386e+02
47  4.0014157075066753e-01  8.8987838925712781e-01  0.0000000000000000e+00  1.6251836214990156e-02  7.7933429687677938e+06  3.7590697895087010e+02
48  1.1102958517494534e-01  3.9625955411708869e-01  0.0000000000000000e+00  1.5685175119028776e-02  7.6439003423821591e+06  3.7841143781014654e+02
49  4.2874607159796685e-01  2.1105730575974124e-01  0.0000000000000000e+00  1.6078260328838922e-02  6.5758172138835229e+06  3.7937610301748134e+02
50  6.2957145901356371e-02  6.9488215948278842e-01  0.0000000000000000e+00  1.8887143770275922e-02  7.9080523312545028e+06  4.0113305183485141e+02
51  6.9815869099756067e-01  9.4699982035896380e-01  0.0000000000000000e+00  1.5900053892200394e-02  7.7707264669021945e+06  4.2809361965522271e+02
52  3.0514549807067287e-01  6.1128182094867284e-02  0.0000000000000000e+00  1.8338454628406730e-02  6.2681935282377889e+06  3.7983264834629199e+02
53  6.9434073036647614e-01  5.8416704904116525e-02  0.0000000000000000e+00  1.7525011471281104e-02  6.0860768650441291e+06  3.7408351419727381e+02
54  5.9754253438072291e-01  7.8487629092141842e-01  0.0000000000000000e+00  1.5810449804041171e-02  7.4095056970595326e+06  3.8027591188571068e+02
55  1.1752601658411314e-01  5.9110385473048710e-01  0.0000000000000000e+00  1.7442586765383690e-02  7.7704844265946094e+06  3.7602880285703827e+02
56  5.9769123161687288e-01  8.9244180435609077e-01  0.0000000000000000e+00  1.5793157039555250e-02  7.6570865688365726e+06  3.7833786627823702e+02
57  4.0311831526623704e-01  1.0525352978505578e-01  0.0000000000000000e+00  1.4208687458071328e-02  6.3296895173216369e+06  3.7704805296073675e+02
58  5.9231354756206811e-01  1.0254205259430504e-01  0.0000000000000000e+00  1.4790476336664006e-02  6.2188890711649889e+06  3.7612764961829225e+02
59  2.1843255342838080e-01  3.9201918466447361e-01  0.0000000000000000e+00  1.4655212980729040e-02  7.3874791587001337e+06  3.8078146048542862e+02
60  7.7814979587564859e-01  3.9193635393917303e-01  0.0000000000000000e+00  1.5607648552403403e-02  6.4057314075492546e+06  3.7581888399924190e+02
61  4.8803387171598892e-02  8.8452994616180858e-01  0.0000000000000000e+00  1.4641016151479676e-02  7.9728882249892708e+06  3.9061963817430973e+02
62  8.8452994616190173e-01  9.5119661282852108e-01  0.0000000000000000e+00  1.4641016151443587e-02  7.4726037684301818e+06  4.4524548396234638e+02
63  1.1547005383802733e-01  4.8803387171621866e-02  0.0000000000000000e+00  1.4641016151454191e-02  6.5683019119808162e+06  4.3446133478042276e+02
64  4.8803387171508048e-02  1.1547005383856594e-01  0.0000000000000000e+00  1.4641016151513333e-02  7.4706270101274848e+06  4.4528074730215491e+02
65  1.1547005383854295e-01  9.5119661282847534e-01  0.0000000000000000e+00  1.4641016151518291e-02  7.9737031669195220e+06  3.9028479688519053e+02
66  9.5119661282856915e-01  8.8452994616167990e-01  0.0000000000000000e+00  1.4641016151468011e-02  6.5706842681192206e+06  4.3434641101999739e+02
67  9.5119661282883483e-01  1.1547005383759787e-01  0.0000000000000000e+00  1.4641016151317146e-02  6.0275749733330244e+06  3.7339858602205305e+02
68  8.8452994616199287e-01  4.8803387171078530e-02  0.0000000000000000e+00  1.4641016151362110e-02  6.0281236677648500e+06  3.7343412039545132e+02
69  5.4764932527260346e-01  3.9834562826979614e-01  0.0000000000000000e+00  1.6056358884234831e-02  6.7654833073792364e+06  3.7666447820614178e+02
70  7.7991541095556238e-01  5.7374906770209055e-01  0.0000000000000000e+00  1.3949772451157860e-02  6.6290378179099532e+06  3.7968137674941033e+02
71  4.0306813738534847e-01  5.7021711896465377e-01  0.0000000000000000e+00  1.4496207733123948e-02  7.3039366366108786e+06  3.7853564782185822e+02
72  5.9559758686355757e-01  5.7046742433259812e-01  0.0000000000000000e+00  1.5249945116574043e-02  6.9970967263308223e+06  3.7886056110744158e+02
73  2.2146246987904991e-01  5.7216638994357061e-01  0.0000000000000000e+00  1.3826666538370287e-02  7.5877912221920984e+06  3.7912370301428655e+02
74  3.7718671523630115e-01  4.7425572500132657e-01  0.0000000000000000e+00  1.4214058816954728e-02  7.2013604699299140e+06  3.7796473418797166e+02
75  6.1858722601919813e-01  4.7314123082254006e-01  0.0000000000000000e+00  1.4509533161271709e-02  6.8055001002344200e+06  3.7690192312829492e+02
76  7.7887067652899544e-01  1.0722009207519508e-01  0.0000000000000000e+00  1.3259182618278631e-02  6.1131187065245342e+06  3.7383753942087537e+02
77  7.8268863715899994e-01  8.9819643318748510e-01  0.0000000000000000e+00  1.1985294198505581e-02  7.4364208174862778e+06  3.8815354352097552e+02
78  1.1176053307295518e-01  7.7941210564413477e-01  0.0000000000000000e+00  1.3505258781474912e-02  7.8891426268512206e+06  3.7590815071587053e+02
79  2.2061555190918941e-01  1.0993156926648916e-01  0.0000000000000000e+00  1.3364311989307027e-02  6.5991372955411999e+06  3.8544405315935813e+02
80  8.8942981698340140e-01  7.8091307224871997e-01  0.0000000000000000e+00  1.3079937636054806e-02  6.6081718557127845e+06  3.8618701205174261e+02
81  2.1607908396934428e-01  8.9563301808847728e-01  0.0000000000000000e+00  1.1920726477124638e-02  7.8998792542011403e+06  3.7581919857024877e+02
82  1.0526410166369661e-01  2.1550791270740127e-01  0.0000000000000000e+00  1.1867403315974698e-02  7.4297018069993425e+06  3.8780403848955041e+02
83  8.9472225039511732e-01  2.1553155163387905e-01  0.0000000000000000e+00  1.1873691871297998e-02  6.1051973206505543e+06  3.7388794310795538e+02
84  7.8906298076211911e-01  2.0728158987147632e-01  0.0000000000000000e+00  1.2782617156804149e-02  6.2099849806207968e+06  3.7524822542797847e+02
85  7.8758850798050095e-01  7.9457955927452684e-01  0.0000000000000000e+00  1.2837549101414519e-02  7.0491803361668084e+06  3.8497172784192509e+02
86  2.1236956320375674e-01  7.9051517757080347e-01  0.0000000000000000e+00  1.2697758524727085e-02  7.8098615778875221e+06  3.7756579741989572e+02
87  2.1040959973485862e-01  2.0996942813532457e-01  0.0000000000000000e+00  1.2565274838129145e-02  7.0223977629819671e+06  3.8572020624929178e+02
88  4.3221135160608581e-01  3.9899696576246518e-01  0.0000000000000000e+00  1.4247132943011290e-02  6.9822252804836668e+06  3.7872380163523530e+02
89  2.6590829223112883e-01  4.7304386100918405e-01  0.0000000000000000e+00  1.1828759173494942e-02  7.3947626617133878e+06  3.7794949114093390e+02
90  7.3118981538734973e-01  4.7247423467032112e-01  0.0000000000000000e+00  1.1940592208108142e-02  6.5851703763621338e+06  3.7698969377416859e+02
