# step 1556  time 7.7799999999998564e+00
# columns: cell_id  cx  cy  cz  volume  p  T
39  4.9898298685472503e-01  6.1492240364977013e-01  0.0000000000000000e+00  1.8363423396054346e-02  7.2333375304095699e+06  3.7771935553550395e+02
40  9.3823320415483258e-01  6.9638312608651376e-01  0.0000000000000000e+00  1.8530038753598849e-02  6.2777919745163042e+06  3.8121434442875932e+02
41  3.0060903013163343e-01  9.4443640526000161e-01  0.0000000000000000e+00  1.6669078422068828e-02  7.9223843452787530e+06  4.0622391208358215e+02
42  5.6460714492188577e-02  3.0003785886966761e-01  0.0000000000000000e+00  1.6938214347727049e-02  7.7527542041187128e+06  4.3116715778486684e+02
43  8.8864218728902822e-01  3.9682806088356021e-01  0.0000000000000000e+00  1.5866755159615442e-02  6.2100761959094862e+06  3.7572885568575714e+02
44  4.0009262781926180e-01  7.8159941376839359e-01  0.0000000000000000e+00  1.5707109643331066e-02  7.6288073149947347e+06  3.7862605103306180e+02
45  8.8334975387758052e-01  5.9314968917431066e-01  0.0000000000000000e+00  1.7502993249730647e-02  6.3599313487553559e+06  3.7811741722904679e+02
46  9.4352563756628116e-01  3.0006149779579255e-01  0.0000000000000000e+00  1.6942308730066108e-02  6.0800710951301120e+06  3.7424300775348473e+02
47  4.0014157075066753e-01  8.8987838925712781e-01  0.0000000000000000e+00  1.6251836214990156e-02  7.7903956254443265e+06  3.7603343662883924e+02
48  1.1102958517494534e-01  3.9625955411708869e-01  0.0000000000000000e+00  1.5685175119028776e-02  7.6408757001817431e+06  3.7992608710914965e+02
49  4.2874607159796685e-01  2.1105730575974124e-01  0.0000000000000000e+00  1.6078260328838922e-02  6.5746197842978500e+06  3.8040998483721319e+02
50  6.2957145901356371e-02  6.9488215948278842e-01  0.0000000000000000e+00  1.8887143770275922e-02  7.9066339364828728e+06  4.0477292869197493e+02
51  6.9815869099756067e-01  9.4699982035896380e-01  0.0000000000000000e+00  1.5900053892200394e-02  7.7701516202029772e+06  4.3242298089695191e+02
52  3.0514549807067287e-01  6.1128182094867284e-02  0.0000000000000000e+00  1.8338454628406730e-02  6.2679522485539671e+06  3.8115822722465043e+02
53  6.9434073036647614e-01  5.8416704904116525e-02  0.0000000000000000e+00  1.7525011471281104e-02  6.0857654019864798e+06  3.7426345277822543e+02
54  5.9754253438072291e-01  7.8487629092141842e-01  0.0000000000000000e+00  1.5810449804041171e-02  7.4066635289439438e+06  3.8117522418482707e+02
55  1.1752601658411314e-01  5.9110385473048710e-01  0.0000000000000000e+00  1.7442586765383690e-02  7.7673307112512914e+06  3.7621909119036422e+02
56  5.9769123161687288e-01  8.9244180435609077e-01  0.0000000000000000e+00  1.5793157039555250e-02  7.6540817658716235e+06  3.7979676953898695e+02
57  4.0311831526623704e-01  1.0525352978505578e-01  0.0000000000000000e+00  1.4208687458071328e-02  6.3289548525000829e+06  3.7774391096778061e+02
58  5.9231354756206811e-01  1.0254205259430504e-01  0.0000000000000000e+00  1.4790476336664006e-02  6.2183603984290231e+06  3.7665833931638497e+02
59  2.1843255342838080e-01  3.9201918466447361e-01  0.0000000000000000e+00  1.4655212980729040e-02  7.3845548607654832e+06  3.8178036612661015e+02
60  7.7814979587564859e-01  3.9193635393917303e-01  0.0000000000000000e+00  1.5607648552403403e-02  6.4046103488394376e+06  3.7624283983188383e+02
61  4.8803387171598892e-02  8.8452994616180858e-01  0.0000000000000000e+00  1.4641016151479676e-02  7.9724331595755294e+06  3.9297621975373158e+02
62  8.8452994616190173e-01  9.5119661282852108e-01  0.0000000000000000e+00  1.4641016151443587e-02  7.4760053869634625e+06  4.4710138386834456e+02
63  1.1547005383802733e-01  4.8803387171621866e-02  0.0000000000000000e+00  1.4641016151454191e-02  6.5752665706007788e+06  4.4155639318178578e+02
64  4.8803387171508048e-02  1.1547005383856594e-01  0.0000000000000000e+00  1.4641016151513333e-02  7.4740103237611866e+06  4.4712736970204992e+02
65  1.1547005383854295e-01  9.5119661282847534e-01  0.0000000000000000e+00  1.4641016151518291e-02  7.9732497169956379e+06  3.9259663855647182e+02
66  9.5119661282856915e-01  8.8452994616167990e-01  0.0000000000000000e+00  1.4641016151468011e-02  6.5776755338526908e+06  4.4141262848151098e+02
67  9.5119661282883483e-01  1.1547005383759787e-01  0.0000000000000000e+00  1.4641016151317146e-02  6.0274602175421976e+06  3.7345049071186043e+02
68  8.8452994616199287e-01  4.8803387171078530e-02  0.0000000000000000e+00  1.4641016151362110e-02  6.0280089666546658e+06  3.7349292828440878e+02
69  5.4764932527260346e-01  3.9834562826979614e-01  0.0000000000000000e+00  1.6056358884234831e-02  6.7636852306217346e+06  3.7713089955683580e+02
70  7.7991541095556238e-01  5.7374906770209055e-01  0.0000000000000000e+00  1.3949772451157860e-02  6.6279607700342564e+06  3.8075854517015409e+02
71  4.0306813738534847e-01  5.7021711896465377e-01  0.0000000000000000e+00  1.4496207733123948e-02  7.3019834271377055e+06  3.7923888070388927e+02
72  5.9559758686355757e-01  5.7046742433259812e-01  0.0000000000000000e+00  1.5249945116574043e-02  6.9953882879062295e+06  3.7970928830695203e+02
73  2.2146246987904991e-01  5.7216638994357061e-01  0.0000000000000000e+00  1.3826666538370287e-02  7.5852984910726110e+06  3.7986946753034675e+02
74  3.7718671523630115e-01  4.7425572500132657e-01  0.0000000000000000e+00  1.4214058816954728e-02  7.1992788712159507e+06  3.7853935307124596e+02
75  6.1858722601919813e-01  4.7314123082254006e-01  0.0000000000000000e+00  1.4509533161271709e-02  6.8037274827903807e+06  3.7740308948198168e+02
76  7.7887067652899544e-01  1.0722009207519508e-01  0.0000000000000000e+00  1.3259182618278631e-02  6.1126946436737748e+06  3.7395638008790019e+02
77  7.8268863715899994e-01  8.9819643318748510e-01  0.0000000000000000e+00  1.1985294198505581e-02  7.4369492189158183e+06  3.9287316426384803e+02
78  1.1176053307295518e-01  7.7941210564413477e-01  0.0000000000000000e+00  1.3505258781474912e-02  7.8874626872219499e+06  3.7576190290562761e+02
79  2.2061555190918941e-01  1.0993156926648916e-01  0.0000000000000000e+00  1.3364311989307027e-02  6.5998368278285647e+06  3.8743941146464977e+02
80  8.8942981698340140e-01  7.8091307224871997e-01  0.0000000000000000e+00  1.3079937636054806e-02  6.6091137618598398e+06  3.8825846507045918e+02
81  2.1607908396934428e-01  8.9563301808847728e-01  0.0000000000000000e+00  1.1920726477124638e-02  7.8982662284610709e+06  3.7564746749672582e+02
82  1.0526410166369661e-01  2.1550791270740127e-01  0.0000000000000000e+00  1.1867403315974698e-02  7.4301177665439770e+06  3.9245339950849427e+02
83  8.9472225039511732e-01  2.1553155163387905e-01  0.0000000000000000e+00  1.1873691871297998e-02  6.1047937489195298e+06  3.7401942724314472e+02
84  7.8906298076211911e-01  2.0728158987147632e-01  0.0000000000000000e+00  1.2782617156804149e-02  6.2093260185522884e+06  3.7561333612956741e+02
85  7.8758850798050095e-01  7.9457955927452684e-01  0.0000000000000000e+00  1.2837549101414519e-02  7.0471661491169091e+06  3.8674272072914471e+02
86  2.1236956320375674e-01  7.9051517757080347e-01  0.0000000000000000e+00  1.2697758524727085e-02  7.8082210298883021e+06  3.7792248829324905e+02
87  2.1040959973485862e-01  2.0996942813532457e-01  0.0000000000000000e+00  1.2565274838129145e-02  7.0202844141184958e+06  3.8760073113315593e+02
88  4.3221135160608581e-01  3.9899696576246518e-01  0.0000000000000000e+00  1.4247132943011290e-02  6.9803649376191124e+06  3.7953766101096164e+02
89  2.6590829223112883e-01  4.7304386100918405e-01  0.0000000000000000e+00  1.1828759173494942e-02  7.3921342922343025e+06  3.7844621359076882e+02
90  7.3118981538734973e-01  4.7247423467032112e-01  0.0000000000000000e+00  1.1940592208108142e-02  6.5838543642857373e+06  3.7758705223881333e+02
