# step 1634  time 8.1699999999998774e+00
# columns: cell_id  cx  cy  cz  volume  p  T
25  6.0947609528501079e-01  2.9266210726740544e-01  0.0000000000000000e+00  2.0621669069294024e-02  6.5130965568226874e+06  3.7707366318824899e+02
26  5.5127463722714043e-01  2.0834582856899037e-01  0.0000000000000000e+00  1.7860615973428792e-02  6.4403591679235939e+06  3.7515256053956620e+02
27  2.9685056643464047e-01  7.3103958925359536e-01  0.0000000000000000e+00  1.6218163110777631e-02  7.6544070077833012e+06  3.7788314651631180e+02
28  3.7150955598931856e-01  2.9602492195082547e-01  0.0000000000000000e+00  1.6005200032365989e-02  6.8619976826393278e+06  3.7871225347846479e+02
29  7.0290986458291271e-01  7.3581743301133451e-01  0.0000000000000000e+00  1.7047025627060397e-02  7.1006492750256229e+06  3.8110598644272739e+02
30  2.6900918081678588e-01  2.9025900484497558e-01  0.0000000000000000e+00  1.5285096573220983e-02  7.0699329467817023e+06  3.8172513912075345e+02
31  7.2737397651990365e-01  2.8691982908900121e-01  0.0000000000000000e+00  1.6404496291880760e-02  6.3706622612409871e+06  3.7507477862943028e+02
32  3.0017798959877612e-01  6.3433238587380647e-01  0.0000000000000000e+00  1.4339684054445571e-02  7.5442175356612820e+06  3.7703391273364628e+02
33  7.0131683066379602e-01  6.3608365784646548e-01  0.0000000000000000e+00  1.5110607879124022e-02  6.9074408727481868e+06  3.7843060567751127e+02
34  9.4511654972274750e-01  4.9676656308692896e-01  0.0000000000000000e+00  1.6465035083173568e-02  6.1397335856190398e+06  3.7654260503226232e+02
35  4.9953254062032793e-01  9.4544198399712454e-01  0.0000000000000000e+00  1.6367404800839730e-02  7.8631683910709731e+06  4.2023442875085959e+02
36  5.4568870682756773e-02  4.9622169524871568e-01  0.0000000000000000e+00  1.6370661204804321e-02  7.8564666498190891e+06  4.2125043868381488e+02
37  4.9933490045277412e-01  7.2959749507372162e-01  0.0000000000000000e+00  1.5986497181515985e-02  7.4222831227928102e+06  3.7879172310500115e+02
38  4.9797281719472386e-01  4.4125347690188492e-02  0.0000000000000000e+00  1.3237604307054687e-02  6.1095119247072684e+06  3.7702704433016072e+02
39  4.9898298685472503e-01  6.1492240364977013e-01  0.0000000000000000e+00  1.8363423396054346e-02  7.2327894130001655e+06  3.7783752257713888e+02
40  9.3823320415483258e-01  6.9638312608651376e-01  0.0000000000000000e+00  1.8530038753598849e-02  6.2777274672037149e+06  3.8159934149480415e+02
41  3.0060903013163343e-01  9.4443640526000161e-01  0.0000000000000000e+00  1.6669078422068828e-02  7.9220624086131882e+06  4.0722263513096334e+02
42  5.6460714492188577e-02  3.0003785886966761e-01  0.0000000000000000e+00  1.6938214347727049e-02  7.7526668410481764e+06  4.3223635445926925e+02
43  8.8864218728902822e-01  3.9682806088356021e-01  0.0000000000000000e+00  1.5866755159615442e-02  6.2099004393240856e+06  3.7583748437524127e+02
44  4.0009262781926180e-01  7.8159941376839359e-01  0.0000000000000000e+00  1.5707109643331066e-02  7.6281862438636571e+06  3.7877096706310982e+02
45  8.8334975387758052e-01  5.9314968917431066e-01  0.0000000000000000e+00  1.7502993249730647e-02  6.3597241964862579e+06  3.7832807464330216e+02
46  9.4352563756628116e-01  3.0006149779579255e-01  0.0000000000000000e+00  1.6942308730066108e-02  6.0799874359299289e+06  3.7429245969421305e+02
47  4.0014157075066753e-01  8.8987838925712781e-01  0.0000000000000000e+00  1.6251836214990156e-02  7.7896466277083876e+06  3.7609339658575038e+02
48  1.1102958517494534e-01  3.9625955411708869e-01  0.0000000000000000e+00  1.5685175119028776e-02  7.6401925965495408e+06  3.8042336512357309e+02
49  4.2874607159796685e-01  2.1105730575974124e-01  0.0000000000000000e+00  1.6078260328838922e-02  6.5742898374218941e+06  3.8069650644019225e+02
50  6.2957145901356371e-02  6.9488215948278842e-01  0.0000000000000000e+00  1.8887143770275922e-02  7.9062686031150715e+06  4.0574415093754442e+02
51  6.9815869099756067e-01  9.4699982035896380e-01  0.0000000000000000e+00  1.5900053892200394e-02  7.7700876272301050e+06  4.3346878446714811e+02
52  3.0514549807067287e-01  6.1128182094867284e-02  0.0000000000000000e+00  1.8338454628406730e-02  6.2678653221506542e+06  3.8153599160948949e+02
53  6.9434073036647614e-01  5.8416704904116525e-02  0.0000000000000000e+00  1.7525011471281104e-02  6.0856798316125702e+06  3.7431456971155524e+02
54  5.9754253438072291e-01  7.8487629092141842e-01  0.0000000000000000e+00  1.5810449804041171e-02  7.4059042768707341e+06  3.8141890448810432e+02
55  1.1752601658411314e-01  5.9110385473048710e-01  0.0000000000000000e+00  1.7442586765383690e-02  7.7665317795026815e+06  3.7629923625067266e+02
56  5.9769123161687288e-01  8.9244180435609077e-01  0.0000000000000000e+00  1.5793157039555250e-02  7.6533976998015381e+06  3.8027683979152278e+02
57  4.0311831526623704e-01  1.0525352978505578e-01  0.0000000000000000e+00  1.4208687458071328e-02  6.3287462743039280e+06  3.7793986712861181e+02
58  5.9231354756206811e-01  1.0254205259430504e-01  0.0000000000000000e+00  1.4790476336664006e-02  6.2182147155425427e+06  3.7680622060172345e+02
59  2.1843255342838080e-01  3.9201918466447361e-01  0.0000000000000000e+00  1.4655212980729040e-02  7.3837722619844070e+06  3.8205104155888978e+02
60  7.7814979587564859e-01  3.9193635393917303e-01  0.0000000000000000e+00  1.5607648552403403e-02  6.4043044466888150e+06  3.7636210310074404e+02
61  4.8803387171598892e-02  8.8452994616180858e-01  0.0000000000000000e+00  1.4641016151479676e-02  7.9723130441288091e+06  3.9362379191773800e+02
62  8.8452994616190173e-01  9.5119661282852108e-01  0.0000000000000000e+00  1.4641016151443587e-02  7.4768519961519381e+06  4.4747648740706927e+02
63  1.1547005383802733e-01  4.8803387171621866e-02  0.0000000000000000e+00  1.4641016151454191e-02  6.5769258012675811e+06  4.4320704854215171e+02
64  4.8803387171508048e-02  1.1547005383856594e-01  0.0000000000000000e+00  1.4641016151513333e-02  7.4748533792269770e+06  4.4750022283476306e+02
65  1.1547005383854295e-01  9.5119661282847534e-01  0.0000000000000000e+00  1.4641016151518291e-02  7.9731298875477379e+06  3.9323260945653459e+02
66  9.5119661282856915e-01  8.8452994616167990e-01  0.0000000000000000e+00  1.4641016151468011e-02  6.5793402792027816e+06  4.4305567219364411e+02
67  9.5119661282883483e-01  1.1547005383759787e-01  0.0000000000000000e+00  1.4641016151317146e-02  6.0274286685452908e+06  3.7346513970555270e+02
68  8.8452994616199287e-01  4.8803387171078530e-02  0.0000000000000000e+00  1.4641016151362110e-02  6.0279774341669381e+06  3.7350950682543282e+02
69  5.4764932527260346e-01  3.9834562826979614e-01  0.0000000000000000e+00  1.6056358884234831e-02  6.7631984568352392e+06  3.7726189116610408e+02
70  7.7991541095556238e-01  5.7374906770209055e-01  0.0000000000000000e+00  1.3949772451157860e-02  6.6276668924126802e+06  3.8105675893929458e+02
71  4.0306813738534847e-01  5.7021711896465377e-01  0.0000000000000000e+00  1.4496207733123948e-02  7.3014685125634586e+06  3.7943837421296234e+02
72  5.9559758686355757e-01  5.7046742433259812e-01  0.0000000000000000e+00  1.5249945116574043e-02  6.9949320399146946e+06  3.7994729611340404e+02
73  2.2146246987904991e-01  5.7216638994357061e-01  0.0000000000000000e+00  1.3826666538370287e-02  7.5846449285238730e+06  3.8008149791023527e+02
74  3.7718671523630115e-01  4.7425572500132657e-01  0.0000000000000000e+00  1.4214058816954728e-02  7.1987244057167890e+06  3.7870027296259127e+02
75  6.1858722601919813e-01  4.7314123082254006e-01  0.0000000000000000e+00  1.4509533161271709e-02  6.8032485768851656e+06  3.7754391879944433e+02
76  7.7887067652899544e-01  1.0722009207519508e-01  0.0000000000000000e+00  1.3259182618278631e-02  6.1125783249320257e+06  3.7399012093271341e+02
77  7.8268863715899994e-01  8.9819643318748510e-01  0.0000000000000000e+00  1.1985294198505581e-02  7.4372507081016209e+06  3.9427034604461642e+02
