# step 196  time 9.8000000000000076e-01
# columns: cell_id  cx  cy  cz  volume  p  T
41  3.0060903013163343e-01  9.4443640526000161e-01  0.0000000000000000e+00  1.6669078422068828e-02  7.9316960583016779e+06  3.8264926987762868e+02
42  5.6460714492188577e-02  3.0003785886966761e-01  0.0000000000000000e+00  1.6938214347727049e-02  7.7713741302924538e+06  3.9055576738239722e+02
43  8.8864218728902822e-01  3.9682806088356021e-01  0.0000000000000000e+00  1.5866755159615442e-02  6.2153062426208109e+06  3.7370425570093380e+02
44  4.0009262781926180e-01  7.8159941376839359e-01  0.0000000000000000e+00  1.5707109643331066e-02  7.6484387055209558e+06  3.7621584960459677e+02
45  8.8334975387758052e-01  5.9314968917431066e-01  0.0000000000000000e+00  1.7502993249730647e-02  6.3676887223513797e+06  3.7420800782944889e+02
46  9.4352563756628116e-01  3.0006149779579255e-01  0.0000000000000000e+00  1.6942308730066108e-02  6.0823984072606415e+06  3.7334805918012222e+02
47  4.0014157075066753e-01  8.8987838925712781e-01  0.0000000000000000e+00  1.6251836214990156e-02  7.8139180821474809e+06  3.7626786956186692e+02
48  1.1102958517494534e-01  3.9625955411708869e-01  0.0000000000000000e+00  1.5685175119028776e-02  7.6761121415276192e+06  3.7616855368261912e+02
49  4.2874607159796685e-01  2.1105730575974124e-01  0.0000000000000000e+00  1.6078260328838922e-02  6.5857820573115274e+06  3.7483231170273439e+02
50  6.2957145901356371e-02  6.9488215948278842e-01  0.0000000000000000e+00  1.8887143770275922e-02  7.9173695817586072e+06  3.8216863096164337e+02
51  6.9815869099756067e-01  9.4699982035896380e-01  0.0000000000000000e+00  1.5900053892200394e-02  7.7874433127082363e+06  3.9128887727689050e+02
52  3.0514549807067287e-01  6.1128182094867284e-02  0.0000000000000000e+00  1.8338454628406730e-02  6.2732041172306379e+06  3.7451918700853719e+02
53  6.9434073036647614e-01  5.8416704904116525e-02  0.0000000000000000e+00  1.7525011471281104e-02  6.0881840597211048e+06  3.7335699380767977e+02
54  5.9754253438072291e-01  7.8487629092141842e-01  0.0000000000000000e+00  1.5810449804041171e-02  7.4315561463819435e+06  3.7627564700585992e+02
55  1.1752601658411314e-01  5.9110385473048710e-01  0.0000000000000000e+00  1.7442586765383690e-02  7.7927887632884756e+06  3.7624263912893753e+02
56  5.9769123161687288e-01  8.9244180435609077e-01  0.0000000000000000e+00  1.5793157039555250e-02  7.6884317247786028e+06  3.7619642074958233e+02
57  4.0311831526623704e-01  1.0525352978505578e-01  0.0000000000000000e+00  1.4208687458071328e-02  6.3364457253393149e+06  3.7411714268484161e+02
58  5.9231354756206811e-01  1.0254205259430504e-01  0.0000000000000000e+00  1.4790476336664006e-02  6.2230332400387451e+06  3.7383387497880142e+02
59  2.1843255342838080e-01  3.9201918466447361e-01  0.0000000000000000e+00  1.4655212980729040e-02  7.4099308973401356e+06  3.7632525032604116e+02
60  7.7814979587564859e-01  3.9193635393917303e-01  0.0000000000000000e+00  1.5607648552403403e-02  6.4138242962916372e+06  3.7404176122445671e+02
61  4.8803387171598892e-02  8.8452994616180858e-01  0.0000000000000000e+00  1.4641016151479676e-02  7.9756057368157590e+06  3.7989098635695677e+02
62  8.8452994616190173e-01  9.5119661282852108e-01  0.0000000000000000e+00  1.4641016151443587e-02  7.4685344554187264e+06  4.0637284519390431e+02
63  1.1547005383802733e-01  4.8803387171621866e-02  0.0000000000000000e+00  1.4641016151454191e-02  6.5489921366393305e+06  3.8353991256178108e+02
64  4.8803387171508048e-02  1.1547005383856594e-01  0.0000000000000000e+00  1.4641016151513333e-02  7.4667297759935092e+06  4.0642857628581595e+02
65  1.1547005383854295e-01  9.5119661282847534e-01  0.0000000000000000e+00  1.4641016151518291e-02  7.9763930817312337e+06  3.7981296955471998e+02
66  9.5119661282856915e-01  8.8452994616167990e-01  0.0000000000000000e+00  1.4641016151468011e-02  6.5511034587876210e+06  3.8353999326170367e+02
67  9.5119661282883483e-01  1.1547005383759787e-01  0.0000000000000000e+00  1.4641016151317146e-02  6.0283085246110177e+06  3.7318414303301824e+02
68  8.8452994616199287e-01  4.8803387171078530e-02  0.0000000000000000e+00  1.4641016151362110e-02  6.0288619483295679e+06  3.7319001029392740e+02
69  5.4764932527260346e-01  3.9834562826979614e-01  0.0000000000000000e+00  1.6056358884234831e-02  6.7786374642562959e+06  3.7468089697595883e+02
70  7.7991541095556238e-01  5.7374906770209055e-01  0.0000000000000000e+00  1.3949772451157860e-02  6.6388384063549023e+06  3.7494923891478010e+02
71  4.0306813738534847e-01  5.7021711896465377e-01  0.0000000000000000e+00  1.4496207733123948e-02  7.3194962251718733e+06  3.7572791131214001e+02
72  5.9559758686355757e-01  5.7046742433259812e-01  0.0000000000000000e+00  1.5249945116574043e-02  7.0110500188049711e+06  3.7531620094768880e+02
73  2.2146246987904991e-01  5.7216638994357061e-01  0.0000000000000000e+00  1.3826666538370287e-02  7.6061392509841071e+06  3.7631482904958864e+02
74  3.7718671523630115e-01  4.7425572500132657e-01  0.0000000000000000e+00  1.4214058816954728e-02  7.2175215487367809e+06  3.7552335722480376e+02
75  6.1858722601919813e-01  4.7314123082254006e-01  0.0000000000000000e+00  1.4509533161271709e-02  6.8187635153771928e+06  3.7476981808002728e+02
76  7.7887067652899544e-01  1.0722009207519508e-01  0.0000000000000000e+00  1.3259182618278631e-02  6.1159189875331270e+06  3.7335721785464898e+02
77  7.8268863715899994e-01  8.9819643318748510e-01  0.0000000000000000e+00  1.1985294198505581e-02  7.4643087057051826e+06  3.7659160328577508e+02
78  1.1176053307295518e-01  7.7941210564413477e-01  0.0000000000000000e+00  1.3505258781474912e-02  7.8995344160638303e+06  3.7637096183355851e+02
79  2.2061555190918941e-01  1.0993156926648916e-01  0.0000000000000000e+00  1.3364311989307027e-02  6.6031289740753509e+06  3.7593954928441951e+02
80  8.8942981698340140e-01  7.8091307224871997e-01  0.0000000000000000e+00  1.3079937636054806e-02  6.6109107905296143e+06  3.7608450529246215e+02
81  2.1607908396934428e-01  8.9563301808847728e-01  0.0000000000000000e+00  1.1920726477124638e-02  7.9096862752379356e+06  3.7638425382453346e+02
82  1.0526410166369661e-01  2.1550791270740127e-01  0.0000000000000000e+00  1.1867403315974698e-02  7.4581925554360859e+06  3.7654843527122802e+02
83  8.9472225039511732e-01  2.1553155163387905e-01  0.0000000000000000e+00  1.1873691871297998e-02  6.1078406944468962e+06  3.7335387882272539e+02
84  7.8906298076211911e-01  2.0728158987147632e-01  0.0000000000000000e+00  1.2782617156804149e-02  6.2145514474980459e+06  3.7369089595097910e+02
85  7.8758850798050095e-01  7.9457955927452684e-01  0.0000000000000000e+00  1.2837549101414519e-02  7.0671198909779405e+06  3.7667855997734171e+02
86  2.1236956320375674e-01  7.9051517757080347e-01  0.0000000000000000e+00  1.2697758524727085e-02  7.8211488572016628e+06  3.7639818052420856e+02
87  2.1040959973485862e-01  2.0996942813532457e-01  0.0000000000000000e+00  1.2565274838129145e-02  7.0402836971186977e+06  3.7676756216162687e+02
88  4.3221135160608581e-01  3.9899696576246518e-01  0.0000000000000000e+00  1.4247132943011290e-02  6.9967818427071348e+06  3.7528400090998929e+02
89  2.6590829223112883e-01  4.7304386100918405e-01  0.0000000000000000e+00  1.1828759173494942e-02  7.4143654111500243e+06  3.7580605786606429e+02
90  7.3118981538734973e-01  4.7247423467032112e-01  0.0000000000000000e+00  1.1940592208108142e-02  6.5953580768253915e+06  3.7445943030489644e+02
