# step 807  time 8.0699999999998724e+00
# columns: cell_id  cx  cy  cz  volume  p  T
17  4.9999999999972211e-01  4.1581330609475403e-01  0.0000000000000000e+00  5.3372225275520865e-02  6.8160611484815627e+06  3.0126608728965527e+02
18  5.0000000000013045e-01  5.8418669390549294e-01  0.0000000000000000e+00  5.3372225275486282e-02  7.1331280199693283e+06  3.1957150519615573e+02
19  9.0377495513518946e-01  4.9999999999914585e-01  0.0000000000000000e+00  4.8112522432398608e-02  7.8919637948324112e+06  3.1079306089973079e+02
20  9.6225044864737361e-02  5.0000000000115574e-01  0.0000000000000000e+00  4.8112522432301831e-02  6.0119887269198792e+06  4.5056693066051315e+02
21  4.9999999999922617e-01  8.2479972761320117e-02  0.0000000000000000e+00  4.1239986380654195e-02  6.6043846535135703e+06  3.1806235140843597e+02
22  5.0000000000097422e-01  9.1752002723872572e-01  0.0000000000000000e+00  4.1239986380579824e-02  6.9751053422246799e+06  2.3040905327525184e+02
23  1.9188436272906628e-01  9.1922674838271745e-01  0.0000000000000000e+00  4.0386625808809279e-02  6.0379973937962875e+06  2.1289605122480964e+02
24  8.0811563727108460e-01  8.0773251617356503e-02  0.0000000000000000e+00  4.0386625808784618e-02  7.9886574015913298e+06  3.1089058312436021e+02
25  9.1922674838248786e-01  1.9188436272819084e-01  0.0000000000000000e+00  4.0386625808655346e-02  7.9953486982344650e+06  3.1781066069231548e+02
26  8.0773251617492714e-02  8.0811563727191471e-01  0.0000000000000000e+00  4.0386625808634377e-02  5.9937170016751140e+06  3.9026570758379785e+02
27  8.0773251616928540e-02  1.9188436272870402e-01  0.0000000000000000e+00  4.0386625808632365e-02  6.0043757432776829e+06  3.0589199907729142e+02
28  9.1922674838303398e-01  8.0811563727146651e-01  0.0000000000000000e+00  4.0386625808589371e-02  7.9437673024708638e+06  3.2378830409893573e+02
29  1.9188436272776282e-01  8.0773251617130407e-02  0.0000000000000000e+00  4.0386625808464575e-02  6.0156179066625703e+06  3.0503696563879288e+02
30  8.0811563727223112e-01  9.1922674838286988e-01  0.0000000000000000e+00  4.0386625808453036e-02  7.7199462458697129e+06  2.8523779315878522e+02
31  1.7699829648166596e-01  3.5855102939575606e-01  0.0000000000000000e+00  3.3329991413492091e-02  6.0147544831095953e+06  3.0502818033667705e+02
32  8.2300170351822333e-01  6.4144897060451467e-01  0.0000000000000000e+00  3.3329991413463322e-02  7.8892709439628879e+06  3.0082066951161568e+02
33  8.2300170351767687e-01  3.5855102939457245e-01  0.0000000000000000e+00  3.3329991413255156e-02  7.6178914775600685e+06  3.0192361522867805e+02
34  1.7699829648223006e-01  6.4144897060563322e-01  0.0000000000000000e+00  3.3329991413233680e-02  6.0142507082639290e+06  1.1809448214839735e+02
35  3.4366496314812817e-01  3.2991989104550251e-01  0.0000000000000000e+00  3.3080880809938921e-02  6.2575552885860791e+06  3.1104588984939119e+02
36  6.5633503685176020e-01  6.7008010895464443e-01  0.0000000000000000e+00  3.3080880809888802e-02  7.5281234850777164e+06  3.0127045695267219e+02
37  3.4366496314910061e-01  6.7008010895516201e-01  0.0000000000000000e+00  3.3080880809540213e-02  6.3739579052017303e+06  2.9706666824819172e+02
38  6.5633503685080596e-01  3.2991989104505864e-01  0.0000000000000000e+00  3.3080880809544688e-02  7.3178996364209801e+06  3.2192084880257545e+02
39  6.4144897060421313e-01  1.6325322437867665e-01  0.0000000000000000e+00  3.1453509115425347e-02  7.0740030840110965e+06  2.9958578973766225e+02
40  3.5855102939593703e-01  8.3674677562144351e-01  0.0000000000000000e+00  3.1453509115408784e-02  6.8783490648227977e+06  4.4553825875660721e+02
41  3.5855102939422484e-01  1.6325322437845047e-01  0.0000000000000000e+00  3.1453509115432383e-02  6.0242776860220078e+06  3.0603444510623092e+02
42  6.4144897060576811e-01  8.3674677562159594e-01  0.0000000000000000e+00  3.1453509115412032e-02  7.6423571846051766e+06  4.6541932708656003e+02
