# step 439  time 2.1949999999999754e+00
# columns: cell_id  cx  cy  cz  volume  p  T
43  8.8864218728902822e-01  3.9682806088356021e-01  0.0000000000000000e+00  1.5866755159615442e-02  6.2134595634357287e+06  3.7408241182703262e+02
44  4.0009262781926180e-01  7.8159941376839359e-01  0.0000000000000000e+00  1.5707109643331066e-02  7.6423171200827826e+06  3.7661015496798024e+02
45  8.8334975387758052e-01  5.9314968917431066e-01  0.0000000000000000e+00  1.7502993249730647e-02  6.3642512679275367e+06  3.7494096201333002e+02
46  9.4352563756628116e-01  3.0006149779579255e-01  0.0000000000000000e+00  1.6942308730066108e-02  6.0816296038704570e+06  3.7351194128745630e+02
47  4.0014157075066753e-01  8.8987838925712781e-01  0.0000000000000000e+00  1.6251836214990156e-02  7.8072885528968927e+06  3.7616301728733617e+02
48  1.1102958517494534e-01  3.9625955411708869e-01  0.0000000000000000e+00  1.5685175119028776e-02  7.6639483730216231e+06  3.7623552139305525e+02
49  4.2874607159796685e-01  2.1105730575974124e-01  0.0000000000000000e+00  1.6078260328838922e-02  6.5813286329993736e+06  3.7589935847150389e+02
50  6.2957145901356371e-02  6.9488215948278842e-01  0.0000000000000000e+00  1.8887143770275922e-02  7.9144545731389374e+06  3.8710875997175424e+02
51  6.9815869099756067e-01  9.4699982035896380e-01  0.0000000000000000e+00  1.5900053892200394e-02  7.7797673239971334e+06  4.0382807140296973e+02
52  3.0514549807067287e-01  6.1128182094867284e-02  0.0000000000000000e+00  1.8338454628406730e-02  6.2697360766733596e+06  3.7572811502034233e+02
53  6.9434073036647614e-01  5.8416704904116525e-02  0.0000000000000000e+00  1.7525011471281104e-02  6.0873705767346323e+06  3.7352054750234993e+02
54  5.9754253438072291e-01  7.8487629092141842e-01  0.0000000000000000e+00  1.5810449804041171e-02  7.4229777134095607e+06  3.7718061194745695e+02
55  1.1752601658411314e-01  5.9110385473048710e-01  0.0000000000000000e+00  1.7442586765383690e-02  7.7855634193931902e+06  3.7615923362398172e+02
56  5.9769123161687288e-01  8.9244180435609077e-01  0.0000000000000000e+00  1.5793157039555250e-02  7.6766463971317122e+06  3.7625875832181038e+02
57  4.0311831526623704e-01  1.0525352978505578e-01  0.0000000000000000e+00  1.4208687458071328e-02  6.3331103382710200e+06  3.7479552698864211e+02
58  5.9231354756206811e-01  1.0254205259430504e-01  0.0000000000000000e+00  1.4790476336664006e-02  6.2212519459515605e+06  3.7436936279102684e+02
59  2.1843255342838080e-01  3.9201918466447361e-01  0.0000000000000000e+00  1.4655212980729040e-02  7.4012213262468502e+06  3.7733551161377443e+02
60  7.7814979587564859e-01  3.9193635393917303e-01  0.0000000000000000e+00  1.5607648552403403e-02  6.4105921958853742e+06  3.7445020791295144e+02
61  4.8803387171598892e-02  8.8452994616180858e-01  0.0000000000000000e+00  1.4641016151479676e-02  7.9747891219066326e+06  3.8245851094439888e+02
62  8.8452994616190173e-01  9.5119661282852108e-01  0.0000000000000000e+00  1.4641016151443587e-02  7.4624827422025036e+06  4.2489886855690236e+02
63  1.1547005383802733e-01  4.8803387171621866e-02  0.0000000000000000e+00  1.4641016151454191e-02  6.5416409850875884e+06  3.9666943182960171e+02
64  4.8803387171508048e-02  1.1547005383856594e-01  0.0000000000000000e+00  1.4641016151513333e-02  7.4606302675074488e+06  4.2496631567947702e+02
65  1.1547005383854295e-01  9.5119661282847534e-01  0.0000000000000000e+00  1.4641016151518291e-02  7.9755884658607971e+06  3.8231068325293029e+02
66  9.5119661282856915e-01  8.8452994616167990e-01  0.0000000000000000e+00  1.4641016151468011e-02  6.5438466793962009e+06  3.9665039444424923e+02
67  9.5119661282883483e-01  1.1547005383759787e-01  0.0000000000000000e+00  1.4641016151317146e-02  6.0280383389220275e+06  3.7323301467773257e+02
68  8.8452994616199287e-01  4.8803387171078530e-02  0.0000000000000000e+00  1.4641016151362110e-02  6.0285884680335950e+06  3.7324580812863383e+02
69  5.4764932527260346e-01  3.9834562826979614e-01  0.0000000000000000e+00  1.6056358884234831e-02  6.7734524519873653e+06  3.7514152130446740e+02
70  7.7991541095556238e-01  5.7374906770209055e-01  0.0000000000000000e+00  1.3949772451157860e-02  6.6343009579254426e+06  3.7605827057156199e+02
71  4.0306813738534847e-01  5.7021711896465377e-01  0.0000000000000000e+00  1.4496207733123948e-02  7.3134141297931010e+06  3.7634615318181392e+02
72  5.9559758686355757e-01  5.7046742433259812e-01  0.0000000000000000e+00  1.5249945116574043e-02  7.0052767841849830e+06  3.7612004851905630e+02
73  2.2146246987904991e-01  5.7216638994357061e-01  0.0000000000000000e+00  1.3826666538370287e-02  7.5995727822415661e+06  3.7689925901477005e+02
74  3.7718671523630115e-01  4.7425572500132657e-01  0.0000000000000000e+00  1.4214058816954728e-02  7.2111792065732833e+06  3.7608579830315819e+02
75  6.1858722601919813e-01  4.7314123082254006e-01  0.0000000000000000e+00  1.4509533161271709e-02  6.8134667289781431e+06  3.7526551595839072e+02
76  7.7887067652899544e-01  1.0722009207519508e-01  0.0000000000000000e+00  1.3259182618278631e-02  6.1148640705486415e+06  3.7346505937528201e+02
77  7.8268863715899994e-01  8.9819643318748510e-01  0.0000000000000000e+00  1.1985294198505581e-02  7.4488254393291259e+06  3.7787643324277627e+02
78  1.1176053307295518e-01  7.7941210564413477e-01  0.0000000000000000e+00  1.3505258781474912e-02  7.8963473149798820e+06  3.7631521164643732e+02
79  2.2061555190918941e-01  1.0993156926648916e-01  0.0000000000000000e+00  1.3364311989307027e-02  6.5967891997734709e+06  3.7829673264399003e+02
80  8.8942981698340140e-01  7.8091307224871997e-01  0.0000000000000000e+00  1.3079937636054806e-02  6.6048408855275316e+06  3.7861139536818018e+02
81  2.1607908396934428e-01  8.9563301808847728e-01  0.0000000000000000e+00  1.1920726477124638e-02  7.9067116539234985e+06  3.7631013390091204e+02
82  1.0526410166369661e-01  2.1550791270740127e-01  0.0000000000000000e+00  1.1867403315974698e-02  7.4426360875954656e+06  3.7779277839242218e+02
83  8.9472225039511732e-01  2.1553155163387905e-01  0.0000000000000000e+00  1.1873691871297998e-02  6.1068515071318066e+06  3.7347421995962003e+02
84  7.8906298076211911e-01  2.0728158987147632e-01  0.0000000000000000e+00  1.2782617156804149e-02  6.2127755809264714e+06  3.7405184994022471e+02
85  7.8758850798050095e-01  7.9457955927452684e-01  0.0000000000000000e+00  1.2837549101414519e-02  7.0580329618443605e+06  3.7876501896790427e+02
86  2.1236956320375674e-01  7.9051517757080347e-01  0.0000000000000000e+00  1.2697758524727085e-02  7.8173804776182054e+06  3.7662284612289886e+02
87  2.1040959973485862e-01  2.0996942813532457e-01  0.0000000000000000e+00  1.2565274838129145e-02  7.0312990980951469e+06  3.7902476691541210e+02
88  4.3221135160608581e-01  3.9899696576246518e-01  0.0000000000000000e+00  1.4247132943011290e-02  6.9908752509734174e+06  3.7607158184359162e+02
89  2.6590829223112883e-01  4.7304386100918405e-01  0.0000000000000000e+00  1.1828759173494942e-02  7.4069616260062056e+06  3.7630004927518655e+02
90  7.3118981538734973e-01  4.7247423467032112e-01  0.0000000000000000e+00  1.1940592208108142e-02  6.5911231449397895e+06  3.7504315271976338e+02
